280	1.8605374615931412	0.11773042897164213
285	1.8562999002633709	0.11927032108181243
290	1.8527232473147826	0.12124188395593895
295	1.8501595633649546	0.12372120363632413
300	1.8488042234802677	0.1259297448378629
305	1.848318132572617	0.1279761919967597
310	1.8484167689681839	0.12983043356840412
315	1.8493267750681865	0.13086510133133955
320	1.8508911176861773	0.13115216983242872
325	1.8520703832808734	0.1311670768550552
330	1.8539929372069874	0.13071225280644053
335	1.855124695485819	0.12947113355559695
340	1.8567953239449473	0.1278895016153764
345	1.8579522236127723	0.12603897184342025
350	1.8591446176470556	0.12371264691980882
355	1.8601058039308198	0.12065465356158948
360	1.860656210646535	0.1168365724127971
365	1.8594615357905993	0.11290666638955045
370	1.856986485161329	0.10986918203099914
375	1.8546777298972785	0.10790615086175875
380	1.8517722337161977	0.10644211241367572
385	1.8490853303383636	0.10584626781445164
390	1.8468529397412112	0.10579886660830182
395	1.8450420264613796	0.10596708419213062
400	1.8432610468042234	0.1061223381118574
405	1.8425243031277505	0.10692128280510525
410	1.8415718193297315	0.10755515597419879
415	1.8406784671505496	0.10818690652833604
420	1.8399995297965215	0.10894266348991002
425	1.8398352537806073	0.10957866259931213
430	1.83969805584302	0.11019076407433309
435	1.8395934738065405	0.1107912281928459
440	1.839477903147875	0.11136436568313932
445	1.8397826016276173	0.11182833498983083
450	1.840574520107011	0.11213840131137716
455	1.8407957324561957	0.11240154027288203
460	1.8409889942600708	0.11265468379906575
465	1.8417471530812528	0.112913747517808
470	1.8424363064904914	0.11299234110050596
475	1.8430519255558588	0.11283530443297901
480	1.8434115826213973	0.11274729554188408
485	1.843638459344625	0.11270476621464952
490	1.8443735106397454	0.11248210171059668
495	1.8452783126568117	0.11219760789366504
500	1.846025549996316	0.11164953026958577
505	1.8467458824346286	0.11104683694673322
510	1.8470264113730541	0.11046720607486459
515	1.8471991026977075	0.10989914641341307
520	1.8472180092717672	0.10928796939617186
525	1.8471811712754784	0.1086610802429256
530	1.8470952433811292	0.10813972678246753
535	1.8469722277860607	0.1077324328828484
540	1.8468494125344088	0.10740830731546246
545	1.8467447437963915	0.10745734262232294
550	1.846640090344844	0.10750590488182003
555	1.8466135755877036	0.1077491110757973
560	1.8466046485500067	0.10803986080147572
565	1.8468512156554624	0.10827274983301301
570	1.8477163155972531	0.10834720497657552
575	1.848587641635712	0.10841117935998758
580	1.8491563309673977	0.1082309559077254
585	1.8495773393217891	0.10792934860908376
590	1.849993023317162	0.1076265669990243
595	1.8502505805133969	0.10728215261384785
600	1.8504903772781787	0.10693464621405237
605	1.8507408475012843	0.10659172447485848
610	1.8510991529781258	0.1063154839588099
615	1.851462126157091	0.10603951828009503
620	1.8518222800342694	0.10575782806411291
625	1.8522549388079326	0.10523682825515797
630	1.8526808142474174	0.10471789936512295
635	1.8531079167949458	0.10420203443306641
640	1.8534008919292095	0.10367308799775739
645	1.8536725782377754	0.10314515904209622
650	1.853940010744282	0.10262028164446385
655	1.8541667527726369	0.10203706814068621
660	1.8543430438114432	0.10139100694285279
665	1.8545231111802243	0.10075083007851321
670	1.854700307184013	0.10011567965996797
675	1.8543735742708998	0.09933560754901924
680	1.8540312041478428	0.09855322954353209
685	1.8537004301188174	0.09777550648077035
690	1.8533281114180817	0.09707047534123199
