11480	8.2012	6.8582
11490	8.205	6.8656
11500	8.2088	6.8728
11510	8.2126	6.88
11520	8.2165	6.8872
11530	8.2204	6.8943
11540	8.2243	6.9013
11550	8.2282	6.9082
11560	8.2322	6.9151
11570	8.2363	6.922
11580	8.2403	6.9287
11590	8.2445	6.9355
11600	8.2487	6.9423
11610	8.253	6.949
11620	8.2573	6.9557
11630	8.2617	6.9624
11640	8.2662	6.9691
11650	8.2708	6.9758
11660	8.2754	6.9825
11670	8.2801	6.9892
11680	8.285	6.9959
11690	8.2899	7.0027
11700	8.2949	7.0094
11710	8.2999	7.0163
11720	8.3051	7.0231
11730	8.3104	7.0301
11740	8.3158	7.0371
11750	8.3212	7.0442
11760	8.3268	7.0514
11770	8.3324	7.0588
11780	8.3381	7.0664
11790	8.3438	7.074
11800	8.3496	7.0817
11810	8.3555	7.0894
11820	8.3614	7.0971
11830	8.3674	7.1046
11840	8.3734	7.1119
11850	8.3795	7.119
11860	8.3856	7.1258
11870	8.3918	7.1324
11880	8.398	7.1388
11890	8.4042	7.1449
11900	8.4105	7.1509
11910	8.4168	7.1566
11920	8.4231	7.1623
11930	8.4295	7.1678
11940	8.4359	7.1732
11950	8.4422	7.1786
11960	8.4487	7.1839
11970	8.4551	7.1891
11980	8.4615	7.1943
11990	8.4679	7.1994
12000	8.4743	7.2045
12010	8.4808	7.2095
12020	8.4871	7.2145
12030	8.4935	7.2195
12040	8.4999	7.2244
12050	8.5062	7.2294
12060	8.5125	7.2343
12070	8.5188	7.2391
12080	8.5251	7.244
12090	8.5314	7.2489
12100	8.5377	7.2537
12110	8.5441	7.2585
12120	8.5504	7.2633
12130	8.5569	7.2681
12140	8.5633	7.2729
12150	8.5698	7.2777
12160	8.5764	7.2825
12170	8.583	7.2873
12180	8.5897	7.2921
12190	8.5964	7.2969
12200	8.6032	7.3017
12210	8.61	7.3064
12220	8.6169	7.3112
12230	8.6237	7.3159
12240	8.6306	7.3206
12250	8.6376	7.3252
12260	8.6445	7.3299
12270	8.6515	7.3345
12280	8.6585	7.339
12290	8.6655	7.3436
12300	8.6725	7.348
12310	8.6795	7.3524
12320	8.6865	7.3568
12330	8.6935	7.3611
12340	8.7005	7.3654
12350	8.7075	7.3696
12360	8.7145	7.3738
12370	8.7215	7.3779
12380	8.7285	7.3819
12390	8.7355	7.3859
12400	8.7425	7.3899
12410	8.7495	7.3938
12420	8.7565	7.3977
12430	8.7635	7.4016
12440	8.7705	7.4053
12450	8.7774	7.4091
12460	8.7844	7.4128
12470	8.7913	7.4165
12480	8.7983	7.4201
12490	8.8052	7.4237
12500	8.8121	7.4272
12510	8.819	7.4308
12520	8.8259	7.4342
12530	8.8327	7.4376
12540	8.8396	7.441
12550	8.8464	7.4444
12560	8.8533	7.4477
12570	8.8601	7.4509
12580	8.8669	7.4541
12590	8.8736	7.4573
12600	8.8804	7.4604
12610	8.8872	7.4634
12620	8.8939	7.4665
12630	8.9006	7.4694
12640	8.9074	7.4723
12650	8.9141	7.4752
12660	8.9207	7.478
12670	8.9274	7.4807
12680	8.9341	7.4834
12690	8.9407	7.486
12700	8.9474	7.4885
12710	8.954	7.491
12720	8.9606	7.4935
12730	8.9672	7.4959
12740	8.9738	7.4982
12750	8.9803	7.5005
12760	8.9869	7.5028
12770	8.9934	7.505
12780	9	7.5071
12790	9.0065	7.5092
12800	9.013	7.5113
12810	9.0195	7.5133
12820	9.0259	7.5153
12830	9.0324	7.5173
12840	9.0389	7.5192
12850	9.0453	7.521
12860	9.0517	7.5229
12870	9.0581	7.5247
12880	9.0645	7.5265
12890	9.0709	7.5283
12900	9.0773	7.53
12910	9.0837	7.5317
12920	9.09	7.5334
12930	9.0963	7.5351
12940	9.1027	7.5368
12950	9.109	7.5384
12960	9.1153	7.5401
12970	9.1215	7.5417
12980	9.1278	7.5433
12990	9.1341	7.5448
13000	9.1403	7.5463
13010	9.1466	7.5478
13020	9.1528	7.5492
13030	9.159	7.5506
13040	9.1652	7.552
13050	9.1714	7.5533
13060	9.1775	7.5545
13070	9.1837	7.5557
13080	9.1898	7.5569
13090	9.1959	7.5579
13100	9.2021	7.5589
13110	9.2082	7.5599
13120	9.2142	7.5608
13130	9.2203	7.5616
13140	9.2264	7.5623
13150	9.2324	7.563
13160	9.2384	7.5635
13170	9.2445	7.564
13180	9.2504	7.5644
13190	9.2564	7.5648
13200	9.2624	7.565
13210	9.2683	7.5652
13220	9.2743	7.5653
13230	9.2802	7.5654
13240	9.2861	7.5654
13250	9.2919	7.5653
13260	9.2978	7.5653
13270	9.3036	7.5652
13280	9.3094	7.565
13290	9.3152	7.5649
13300	9.3209	7.5647
13310	9.3267	7.5645
13320	9.3324	7.5643
13330	9.338	7.5641
13340	9.3437	7.5639
13350	9.3493	7.5637
13360	9.3548	7.5636
13370	9.3604	7.5634
13380	9.3659	7.5633
13390	9.3713	7.5632
13400	9.3768	7.5632
13410	9.3821	7.5632
13420	9.3875	7.5632
13430	9.3928	7.5633
13440	9.398	7.5634
13450	9.4032	7.5636
13460	9.4083	7.5639
13470	9.4134	7.5642
13480	9.4185	7.5645
13490	9.4234	7.5649
13500	9.4284	7.5653
13510	9.4332	7.5657
13520	9.4381	7.5661
13530	9.4428	7.5666
13540	9.4475	7.5671
13550	9.4522	7.5675
13560	9.4568	7.568
13570	9.4613	7.5685
13580	9.4658	7.5689
13590	9.4703	7.5694
13600	9.4747	7.5698
13610	9.479	7.5702
13620	9.4834	7.5706
13630	9.4877	7.5709
13640	9.4919	7.5712
13650	9.4961	7.5714
13660	9.5003	7.5716
13670	9.5045	7.5718
13680	9.5087	7.5719
13690	9.5128	7.5719
13700	9.5169	7.5719
13710	9.521	7.5718
13720	9.5251	7.5716
13730	9.5291	7.5714
13740	9.5332	7.571
13750	9.5372	7.5707
13760	9.5413	7.5702
13770	9.5453	7.5697
13780	9.5493	7.5692
13790	9.5533	7.5687
13800	9.5573	7.5681
13810	9.5613	7.5674
13820	9.5652	7.5668
13830	9.5692	7.5661
13840	9.5731	7.5654
13850	9.577	7.5647
13860	9.5809	7.564
13870	9.5847	7.5633
13880	9.5886	7.5626
13890	9.5924	7.562
13900	9.5962	7.5613
13910	9.6	7.5607
13920	9.6038	7.56
13930	9.6075	7.5595
13940	9.6112	7.5589
13950	9.6149	7.5584
13960	9.6185	7.5579
13970	9.6221	7.5575
13980	9.6257	7.5572
13990	9.6293	7.5569
14000	9.6328	7.5566
14010	9.6363	7.5565
14020	9.6397	7.5563
14030	9.6431	7.5563
14040	9.6465	7.5562
14050	9.6498	7.5563
14060	9.6531	7.5563
14070	9.6563	7.5565
14080	9.6595	7.5566
14090	9.6626	7.5568
14100	9.6657	7.557
14110	9.6687	7.5573
14120	9.6716	7.5575
14130	9.6745	7.5578
14140	9.6773	7.5581
14150	9.6801	7.5585
14160	9.6828	7.5588
14170	9.6855	7.5592
14180	9.6882	7.5595
14190	9.6908	7.5599
14200	9.6933	7.5603
14210	9.6958	7.5607
14220	9.6982	7.561
14230	9.7007	7.5614
14240	9.703	7.5617
14250	9.7054	7.562
14260	9.7077	7.5623
14270	9.71	7.5626
14280	9.7122	7.5628
14290	9.7144	7.563
14300	9.7166	7.5631
14310	9.7188	7.5632
14320	9.721	7.5633
14330	9.7232	7.5633
14340	9.7253	7.5633
14350	9.7275	7.5633
14360	9.7296	7.5633
14370	9.7318	7.5632
14380	9.7339	7.5632
14390	9.7361	7.5631
14400	9.7383	7.563
14410	9.7405	7.5629
14420	9.7427	7.5628
14430	9.7449	7.5627
14440	9.747	7.5626
14450	9.7492	7.5626
14460	9.7514	7.5625
14470	9.7536	7.5625
14480	9.7558	7.5624
14490	9.7579	7.5624
14500	9.7601	7.5624
14510	9.7622	7.5624
14520	9.7643	7.5625
14530	9.7664	7.5625
14540	9.7685	7.5626
14550	9.7706	7.5627
14560	9.7726	7.5628
14570	9.7746	7.5629
14580	9.7766	7.563
14590	9.7786	7.5631
14600	9.7805	7.5633
14610	9.7824	7.5634
14620	9.7843	7.5636
14630	9.7861	7.5638
14640	9.7879	7.564
14650	9.7897	7.5642
14660	9.7915	7.5644
14670	9.7932	7.5646
14680	9.7949	7.5648
14690	9.7966	7.5651
14700	9.7982	7.5654
14710	9.7998	7.5656
14720	9.8014	7.5659
14730	9.803	7.5662
14740	9.8045	7.5665
14750	9.8061	7.5669
14760	9.8076	7.5672
14770	9.8091	7.5676
14780	9.8106	7.568
14790	9.8121	7.5684
14800	9.8135	7.5688
14810	9.815	7.5692
14820	9.8164	7.5697
14830	9.8178	7.5702
14840	9.8193	7.5707
14850	9.8207	7.5712
14860	9.8221	7.5717
14870	9.8235	7.5723
14880	9.8249	7.5729
14890	9.8263	7.5735
14900	9.8277	7.5741
14910	9.8291	7.5748
14920	9.8305	7.5755
14930	9.832	7.5762
14940	9.8334	7.5769
14950	9.8348	7.5777
14960	9.8362	7.5785
14970	9.8376	7.5793
14980	9.8391	7.5801
14990	9.8405	7.581
15000	9.8419	7.5818
15010	9.8434	7.5827
15020	9.8449	7.5836
15030	9.8463	7.5845
15040	9.8478	7.5854
15050	9.8493	7.5864
15060	9.8508	7.5873
15070	9.8523	7.5883
15080	9.8538	7.5893
15090	9.8553	7.5902
15100	9.8568	7.5913
15110	9.8583	7.5923
15120	9.8599	7.5933
15130	9.8614	7.5943
15140	9.8629	7.5954
15150	9.8643	7.5964
15160	9.8658	7.5975
15170	9.8673	7.5986
15180	9.8688	7.5997
15190	9.8702	7.6008
15200	9.8717	7.6019
15210	9.8731	7.6031
15220	9.8745	7.6042
15230	9.8759	7.6054
15240	9.8773	7.6066
15250	9.8786	7.6078
15260	9.88	7.609
15270	9.8813	7.6102
15280	9.8826	7.6114
15290	9.8839	7.6127
15300	9.8851	7.614
15310	9.8863	7.6153
15320	9.8875	7.6166
15330	9.8887	7.618
15340	9.8899	7.6193
15350	9.891	7.6207
15360	9.8921	7.6222
15370	9.8931	7.6236
15380	9.8942	7.6251
15390	9.8952	7.6266
15400	9.8961	7.6282
15410	9.8971	7.6297
15420	9.8981	7.6313
15430	9.899	7.633
15440	9.8999	7.6346
15450	9.9008	7.6363
15460	9.9017	7.638
15470	9.9026	7.6397
15480	9.9034	7.6414
15490	9.9043	7.6431
15500	9.9052	7.6448
15510	9.906	7.6466
15520	9.9069	7.6483
15530	9.9077	7.6501
15540	9.9086	7.6518
15550	9.9094	7.6536
15560	9.9103	7.6553
15570	9.9112	7.6571
15580	9.9121	7.6588
15590	9.913	7.6605
15600	9.9139	7.6622
15610	9.9148	7.664
15620	9.9157	7.6657
15630	9.9167	7.6674
15640	9.9176	7.6691
15650	9.9186	7.6708
15660	9.9196	7.6725
15670	9.9207	7.6742
15680	9.9217	7.6759
15690	9.9228	7.6776
15700	9.9239	7.6793
15710	9.925	7.6809
15720	9.9262	7.6826
15730	9.9274	7.6843
15740	9.9287	7.686
15750	9.9299	7.6877
15760	9.9312	7.6894
15770	9.9325	7.6911
15780	9.9339	7.6927
15790	9.9353	7.6944
15800	9.9367	7.6961
15810	9.9381	7.6978
15820	9.9396	7.6995
15830	9.9411	7.7011
15840	9.9426	7.7028
15850	9.9441	7.7045
15860	9.9456	7.7062
15870	9.9472	7.7079
15880	9.9487	7.7096
15890	9.9503	7.7113
15900	9.9519	7.713
15910	9.9535	7.7147
15920	9.9551	7.7165
15930	9.9568	7.7183
15940	9.9584	7.7201
15950	9.96	7.7219
15960	9.9617	7.7238
15970	9.9633	7.7257
15980	9.965	7.7277
15990	9.9667	7.7297
16000	9.9683	7.7318
16010	9.97	7.7339
16020	9.9716	7.7361
16030	9.9733	7.7384
16040	9.9749	7.7407
16050	9.9766	7.7431
16060	9.9782	7.7456
16070	9.9798	7.7481
16080	9.9814	7.7507
16090	9.9831	7.7534
16100	9.9847	7.7562
16110	9.9862	7.759
16120	9.9878	7.7619
16130	9.9894	7.7649
16140	9.9909	7.7679
16150	9.9925	7.7709
16160	9.994	7.774
16170	9.9955	7.7771
16180	9.997	7.7802
16190	9.9985	7.7834
16200	10	7.7865
16210	10.0015	7.7896
16220	10.003	7.7928
16230	10.0044	7.7959
16240	10.0059	7.799
16250	10.0073	7.8021
16260	10.0088	7.8052
16270	10.0102	7.8082
16280	10.0116	7.8112
16290	10.013	7.8142
16300	10.0144	7.8171
16310	10.0158	7.82
16320	10.0172	7.8228
16330	10.0186	7.8255
16340	10.02	7.8282
16350	10.0214	7.8308
16360	10.0227	7.8333
16370	10.0241	7.8357
16380	10.0255	7.838
16390	10.0268	7.8402
16400	10.0282	7.8423
16410	10.0295	7.8444
16420	10.0309	7.8463
16430	10.0322	7.8482
16440	10.0335	7.85
16450	10.0349	7.8518
16460	10.0362	7.8535
16470	10.0375	7.8552
16480	10.0388	7.8569
16490	10.0402	7.8585
16500	10.0415	7.8602
16510	10.0428	7.8619
16520	10.0441	7.8635
16530	10.0454	7.8653
16540	10.0467	7.867
16550	10.048	7.8688
16560	10.0493	7.8707
16570	10.0506	7.8726
16580	10.0519	7.8746
16590	10.0532	7.8766
16600	10.0546	7.8788
16610	10.0559	7.8811
16620	10.0572	7.8834
16630	10.0585	7.8859
16640	10.0598	7.8885
16650	10.0612	7.8911
16660	10.0625	7.8939
16670	10.0639	7.8968
16680	10.0652	7.8998
16690	10.0666	7.9028
16700	10.0679	7.9059
16710	10.0693	7.9091
16720	10.0707	7.9123
16730	10.0721	7.9156
16740	10.0735	7.9189
16750	10.0749	7.9223
16760	10.0763	7.9257
16770	10.0778	7.9291
16780	10.0792	7.9325
16790	10.0807	7.936
16800	10.0822	7.9395
16810	10.0837	7.9429
16820	10.0852	7.9464
16830	10.0867	7.9499
16840	10.0883	7.9534
16850	10.0898	7.9568
16860	10.0914	7.9603
16870	10.093	7.9637
16880	10.0946	7.967
16890	10.0962	7.9704
16900	10.0979	7.9737
16910	10.0995	7.9769
16920	10.1012	7.9801
16930	10.1029	7.9832
16940	10.1046	7.9862
16950	10.1064	7.9892
16960	10.1081	7.9921
16970	10.1099	7.9949
16980	10.1117	7.9977
16990	10.1135	8.0004
17000	10.1154	8.003
17010	10.1172	8.0057
17020	10.1191	8.0082
17030	10.121	8.0108
17040	10.1229	8.0133
17050	10.1248	8.0158
17060	10.1267	8.0184
17070	10.1286	8.0209
17080	10.1306	8.0234
17090	10.1326	8.026
17100	10.1345	8.0285
17110	10.1365	8.0312
17120	10.1386	8.0338
17130	10.1406	8.0365
17140	10.1426	8.0393
17150	10.1447	8.0422
17160	10.1467	8.0451
17170	10.1488	8.0482
17180	10.1509	8.0513
17190	10.153	8.0545
17200	10.1551	8.0579
17210	10.1572	8.0613
17220	10.1593	8.0648
17230	10.1614	8.0684
17240	10.1635	8.0721
17250	10.1657	8.0758
17260	10.1678	8.0795
17270	10.17	8.0833
17280	10.1722	8.0872
17290	10.1744	8.091
17300	10.1765	8.0949
17310	10.1787	8.0987
17320	10.1809	8.1026
17330	10.1831	8.1065
17340	10.1854	8.1103
17350	10.1876	8.1141
17360	10.1898	8.1179
17370	10.192	8.1216
17380	10.1943	8.1253
17390	10.1965	8.1289
17400	10.1987	8.1325
17410	10.201	8.136
17420	10.2033	8.1393
17430	10.2055	8.1426
17440	10.2078	8.1458
17450	10.21	8.1489
17460	10.2123	8.1518
17470	10.2146	8.1547
17480	10.2168	8.1575
17490	10.2191	8.1602
17500	10.2214	8.1629
17510	10.2236	8.1655
17520	10.2259	8.168
17530	10.2282	8.1705
17540	10.2305	8.1729
17550	10.2327	8.1753
17560	10.235	8.1777
17570	10.2373	8.18
17580	10.2396	8.1824
17590	10.2418	8.1848
17600	10.2441	8.1871
17610	10.2464	8.1895
17620	10.2486	8.1918
17630	10.2509	8.1942
17640	10.2532	8.1967
17650	10.2554	8.1991
17660	10.2577	8.2016
17670	10.2599	8.2041
17680	10.2621	8.2067
17690	10.2644	8.2093
17700	10.2666	8.2119
17710	10.2688	8.2146
17720	10.271	8.2173
17730	10.2732	8.22
17740	10.2754	8.2228
17750	10.2776	8.2256
17760	10.2798	8.2284
17770	10.282	8.2312
17780	10.2841	8.2341
17790	10.2863	8.237
17800	10.2884	8.2399
17810	10.2905	8.2428
17820	10.2927	8.2457
17830	10.2948	8.2486
17840	10.2969	8.2516
17850	10.2989	8.2545
17860	10.301	8.2575
17870	10.3031	8.2605
17880	10.3051	8.2634
17890	10.3072	8.2664
17900	10.3092	8.2694
17910	10.3113	8.2724
17920	10.3133	8.2753
17930	10.3154	8.2783
17940	10.3174	8.2813
17950	10.3194	8.2842
17960	10.3215	8.2872
17970	10.3235	8.2901
17980	10.3256	8.293
17990	10.3276	8.2959
18000	10.3297	8.2988
18010	10.3317	8.3017
18020	10.3338	8.3046
18030	10.3358	8.3074
18040	10.3379	8.3103
18050	10.34	8.3132
18060	10.3421	8.3161
18070	10.3442	8.319
18080	10.3464	8.3219
18090	10.3485	8.3248
18100	10.3507	8.3278
18110	10.3528	8.3308
18120	10.355	8.3338
18130	10.3572	8.3369
18140	10.3594	8.34
18150	10.3616	8.3432
18160	10.3639	8.3464
18170	10.3661	8.3496
18180	10.3684	8.3529
18190	10.3707	8.3563
18200	10.373	8.3597
18210	10.3753	8.3631
18220	10.3777	8.3666
18230	10.38	8.3701
18240	10.3824	8.3737
18250	10.3848	8.3772
18260	10.3871	8.3808
18270	10.3896	8.3844
18280	10.392	8.388
18290	10.3944	8.3916
18300	10.3969	8.3952
18310	10.3993	8.3988
18320	10.4018	8.4024
18330	10.4043	8.406
18340	10.4068	8.4096
18350	10.4093	8.4131
18360	10.4118	8.4166
18370	10.4144	8.4201
18380	10.4169	8.4236
18390	10.4195	8.427
18400	10.422	8.4304
18410	10.4246	8.4338
18420	10.4272	8.4371
18430	10.4298	8.4404
18440	10.4324	8.4436
18450	10.4351	8.4467
18460	10.4377	8.4498
18470	10.4404	8.4528
18480	10.443	8.4557
18490	10.4457	8.4586
18500	10.4484	8.4613
18510	10.4511	8.464
18520	10.4538	8.4665
18530	10.4565	8.4689
18540	10.4593	8.4713
18550	10.462	8.4735
18560	10.4647	8.4756
18570	10.4675	8.4777
18580	10.4703	8.4797
18590	10.4731	8.4817
18600	10.4759	8.4836
18610	10.4787	8.4855
18620	10.4815	8.4874
18630	10.4843	8.4893
18640	10.4872	8.4912
18650	10.49	8.4931
18660	10.4929	8.4951
18670	10.4957	8.4972
18680	10.4986	8.4994
18690	10.5015	8.5016
18700	10.5044	8.504
18710	10.5073	8.5065
18720	10.5102	8.5091
18730	10.5131	8.5119
18740	10.5161	8.5149
18750	10.519	8.518
18760	10.522	8.5212
18770	10.5249	8.5247
18780	10.5279	8.5282
18790	10.5308	8.5319
18800	10.5338	8.5357
18810	10.5368	8.5395
18820	10.5398	8.5435
18830	10.5427	8.5475
18840	10.5457	8.5515
18850	10.5487	8.5556
18860	10.5517	8.5598
18870	10.5547	8.5639
18880	10.5577	8.568
18890	10.5607	8.5722
18900	10.5638	8.5763
18910	10.5668	8.5804
18920	10.5698	8.5845
18930	10.5728	8.5885
18940	10.5758	8.5925
18950	10.5788	8.5964
18960	10.5819	8.6003
18970	10.5849	8.604
18980	10.5879	8.6077
18990	10.5909	8.6112
19000	10.594	8.6147
19010	10.597	8.618
19020	10.6	8.6211
19030	10.603	8.6241
19040	10.6061	8.6269
19050	10.6091	8.6295
19060	10.6121	8.632
19070	10.6151	8.6344
19080	10.6181	8.6366
19090	10.6212	8.6387
19100	10.6242	8.6407
19110	10.6272	8.6426
19120	10.6302	8.6445
19130	10.6332	8.6462
19140	10.6362	8.648
19150	10.6392	8.6496
19160	10.6422	8.6513
19170	10.6452	8.6529
19180	10.6481	8.6546
19190	10.6511	8.6563
19200	10.6541	8.658
19210	10.6571	8.6597
19220	10.6601	8.6615
19230	10.663	8.6634
19240	10.666	8.6654
19250	10.669	8.6675
19260	10.6719	8.6696
19270	10.6749	8.6719
19280	10.6779	8.6743
19290	10.6808	8.6768
19300	10.6838	8.6794
19310	10.6867	8.6822
19320	10.6897	8.685
19330	10.6926	8.6879
19340	10.6956	8.6909
19350	10.6985	8.6939
19360	10.7015	8.697
19370	10.7045	8.7002
19380	10.7074	8.7033
19390	10.7104	8.7066
19400	10.7133	8.7098
19410	10.7163	8.713
19420	10.7192	8.7163
19430	10.7222	8.7195
19440	10.7251	8.7227
19450	10.7281	8.726
19460	10.731	8.7292
19470	10.734	8.7323
19480	10.737	8.7354
19490	10.7399	8.7385
19500	10.7429	8.7416
19510	10.7458	8.7445
19520	10.7488	8.7474
19530	10.7518	8.7502
19540	10.7547	8.753
19550	10.7577	8.7556
19560	10.7607	8.7581
19570	10.7637	8.7605
19580	10.7666	8.7628
19590	10.7696	8.765
19600	10.7726	8.767
19610	10.7756	8.769
19620	10.7786	8.7709
19630	10.7815	8.7727
19640	10.7845	8.7744
19650	10.7875	8.7761
19660	10.7905	8.7777
19670	10.7935	8.7792
19680	10.7965	8.7808
19690	10.7995	8.7823
19700	10.8025	8.7838
19710	10.8056	8.7854
19720	10.8086	8.7869
19730	10.8116	8.7885
19740	10.8146	8.7902
19750	10.8176	8.7919
19760	10.8206	8.7936
19770	10.8237	8.7955
19780	10.8267	8.7974
19790	10.8297	8.7995
19800	10.8328	8.8017
19810	10.8358	8.804
19820	10.8388	8.8065
19830	10.8419	8.8092
19840	10.8449	8.812
19850	10.848	8.8149
19860	10.851	8.8179
19870	10.854	8.8211
19880	10.8571	8.8243
19890	10.8601	8.8276
19900	10.8632	8.831
19910	10.8662	8.8345
19920	10.8693	8.838
19930	10.8723	8.8415
19940	10.8754	8.845
19950	10.8784	8.8485
19960	10.8815	8.852
19970	10.8846	8.8555
19980	10.8876	8.859
19990	10.8907	8.8624
20000	10.8937	8.8658
20010	10.8968	8.8691
20020	10.8999	8.8723
20030	10.9029	8.8755
20040	10.906	8.8785
20050	10.9091	8.8814
20060	10.9121	8.8842
20070	10.9152	8.8869
20080	10.9182	8.8895
20090	10.9213	8.8919
20100	10.9244	8.8941
20110	10.9274	8.8963
20120	10.9305	8.8983
20130	10.9336	8.9003
20140	10.9366	8.9021
20150	10.9397	8.9039
20160	10.9428	8.9056
20170	10.9458	8.9072
20180	10.9489	8.9088
20190	10.952	8.9104
20200	10.955	8.9119
20210	10.9581	8.9134
20220	10.9612	8.9149
20230	10.9642	8.9163
20240	10.9673	8.9178
20250	10.9704	8.9193
20260	10.9734	8.9208
20270	10.9765	8.9223
20280	10.9796	8.9239
20290	10.9826	8.9255
20300	10.9857	8.9271
20310	10.9888	8.9289
20320	10.9918	8.9307
20330	10.9949	8.9325
20340	10.998	8.9345
20350	11.001	8.9366
20360	11.0041	8.9388
20370	11.0072	8.941
20380	11.0102	8.9434
20390	11.0133	8.9458
20400	11.0163	8.9484
20410	11.0194	8.951
20420	11.0225	8.9536
20430	11.0255	8.9563
20440	11.0286	8.9591
20450	11.0316	8.9619
20460	11.0347	8.9648
20470	11.0378	8.9676
20480	11.0408	8.9705
20490	11.0439	8.9734
20500	11.047	8.9764
20510	11.05	8.9793
20520	11.0531	8.9822
20530	11.0561	8.9851
20540	11.0592	8.9879
20550	11.0623	8.9907
20560	11.0653	8.9935
20570	11.0684	8.9963
20580	11.0715	8.999
20590	11.0745	9.0016
20600	11.0776	9.0041
20610	11.0807	9.0066
20620	11.0837	9.009
20630	11.0868	9.0113
20640	11.0899	9.0136
20650	11.093	9.0157
20660	11.096	9.0178
20670	11.0991	9.0199
20680	11.1022	9.0219
20690	11.1053	9.0238
20700	11.1084	9.0257
20710	11.1114	9.0276
20720	11.1145	9.0294
20730	11.1176	9.0313
20740	11.1207	9.0331
20750	11.1238	9.0349
20760	11.1269	9.0367
20770	11.13	9.0385
20780	11.1331	9.0403
20790	11.1362	9.0421
20800	11.1393	9.044
20810	11.1424	9.0459
20820	11.1455	9.0478
20830	11.1486	9.0497
20840	11.1517	9.0517
20850	11.1548	9.0538
20860	11.158	9.0559
20870	11.1611	9.0581
20880	11.1642	9.0604
20890	11.1673	9.0627
20900	11.1705	9.0651
20910	11.1736	9.0676
20920	11.1768	9.0702
20930	11.1799	9.0728
20940	11.1831	9.0755
20950	11.1863	9.0782
20960	11.1894	9.0809
20970	11.1926	9.0836
20980	11.1958	9.0864
20990	11.199	9.0892
21000	11.2022	9.092
21010	11.2054	9.0948
21020	11.2086	9.0975
21030	11.2118	9.1003
21040	11.2151	9.103
21050	11.2183	9.1057
21060	11.2216	9.1083
21070	11.2248	9.1109
21080	11.2281	9.1134
21090	11.2313	9.1159
21100	11.2346	9.1183
21110	11.2379	9.1206
21120	11.2411	9.1228
21130	11.2444	9.1249
21140	11.2477	9.1269
21150	11.251	9.1288
21160	11.2543	9.1305
21170	11.2576	9.1322
21180	11.2609	9.1338
21190	11.2642	9.1353
21200	11.2675	9.1367
21210	11.2708	9.138
21220	11.2742	9.1392
21230	11.2775	9.1404
21240	11.2808	9.1416
21250	11.2841	9.1427
21260	11.2874	9.1438
21270	11.2907	9.1448
21280	11.294	9.1459
21290	11.2972	9.1469
21300	11.3005	9.1479
21310	11.3038	9.149
21320	11.307	9.15
21330	11.3102	9.1511
21340	11.3135	9.1522
21350	11.3167	9.1534
21360	11.3199	9.1546
21370	11.3231	9.1558
21380	11.3262	9.1572
21390	11.3294	9.1586
21400	11.3326	9.16
21410	11.3357	9.1616
21420	11.3388	9.1633
21430	11.342	9.165
21440	11.3451	9.1669
21450	11.3482	9.1688
21460	11.3514	9.1708
21470	11.3545	9.1729
21480	11.3576	9.175
21490	11.3607	9.1772
21500	11.3638	9.1795
21510	11.3669	9.1818
21520	11.37	9.1842
21530	11.3731	9.1866
21540	11.3762	9.189
21550	11.3793	9.1914
21560	11.3824	9.1939
21570	11.3855	9.1964
21580	11.3886	9.1989
21590	11.3917	9.2014
21600	11.3948	9.2039
21610	11.3979	9.2064
21620	11.401	9.2088
21630	11.4041	9.2113
21640	11.4072	9.2138
21650	11.4103	9.2162
21660	11.4134	9.2186
21670	11.4165	9.2209
21680	11.4196	9.2233
21690	11.4227	9.2255
21700	11.4258	9.2278
21710	11.429	9.23
21720	11.4321	9.2322
21730	11.4352	9.2343
21740	11.4383	9.2364
21750	11.4414	9.2385
21760	11.4445	9.2406
21770	11.4477	9.2426
21780	11.4508	9.2446
21790	11.4539	9.2466
21800	11.457	9.2486
21810	11.4601	9.2505
21820	11.4632	9.2524
21830	11.4664	9.2543
21840	11.4695	9.2562
21850	11.4726	9.2581
21860	11.4757	9.26
21870	11.4788	9.2618
21880	11.4819	9.2637
21890	11.485	9.2655
21900	11.4882	9.2673
21910	11.4913	9.2692
21920	11.4944	9.271
21930	11.4975	9.2728
21940	11.5006	9.2746
21950	11.5037	9.2764
21960	11.5068	9.2783
21970	11.5099	9.2801
21980	11.513	9.2819
21990	11.5161	9.2838
22000	11.5192	9.2856
22010	11.5223	9.2875
22020	11.5253	9.2893
22030	11.5284	9.2912
22040	11.5315	9.293
22050	11.5346	9.2948
22060	11.5377	9.2967
22070	11.5407	9.2985
22080	11.5438	9.3003
22090	11.5469	9.3022
22100	11.5499	9.304
22110	11.553	9.3058
22120	11.5561	9.3076
22130	11.5591	9.3093
22140	11.5622	9.3111
22150	11.5652	9.3128
22160	11.5682	9.3146
22170	11.5713	9.3163
22180	11.5743	9.318
22190	11.5773	9.3197
22200	11.5804	9.3214
22210	11.5834	9.3231
22220	11.5864	9.3247
22230	11.5894	9.3264
22240	11.5924	9.328
22250	11.5954	9.3297
22260	11.5984	9.3313
22270	11.6014	9.333
22280	11.6044	9.3346
22290	11.6074	9.3362
22300	11.6104	9.3378
22310	11.6134	9.3395
22320	11.6164	9.3411
22330	11.6193	9.3427
22340	11.6223	9.3443
22350	11.6253	9.3459
22360	11.6283	9.3476
22370	11.6312	9.3492
22380	11.6342	9.3508
22390	11.6372	9.3524
22400	11.6402	9.3541
