1145	1.499888613	3.44268E-08
1150	1.499830417	3.52574E-08
1155	1.499772409	3.60881E-08
1160	1.499714583	3.69188E-08
1165	1.499656935	3.77495E-08
1170	1.499599456	3.85802E-08
1175	1.499542143	3.94109E-08
1180	1.49948499	4.02416E-08
1185	1.499427991	4.10723E-08
1190	1.499371141	4.1903E-08
1195	1.499314434	4.27337E-08
1200	1.499257867	4.35644E-08
1205	1.499201432	4.43951E-08
1210	1.499145127	4.52257E-08
1215	1.499088946	4.60564E-08
1220	1.499032884	4.68871E-08
1225	1.498976937	4.77178E-08
1230	1.4989211	4.85485E-08
1235	1.498865369	4.93792E-08
1240	1.49880974	5.02099E-08
1245	1.498754208	5.10406E-08
1250	1.498698769	5.18713E-08
1255	1.49864342	5.2702E-08
1260	1.498588155	5.35327E-08
1265	1.498532972	5.43634E-08
1270	1.498477866	5.5194E-08
1275	1.498422834	5.60247E-08
1280	1.498367872	5.68554E-08
1285	1.498312976	5.76861E-08
1290	1.498258143	5.85168E-08
1295	1.498203369	5.93475E-08
1300	1.498148651	6.01782E-08
1305	1.498093985	6.10089E-08
1310	1.498039369	6.18396E-08
1315	1.497984798	6.26703E-08
1320	1.49793027	6.3501E-08
1325	1.497875782	6.43316E-08
1330	1.497821331	6.51623E-08
1335	1.497766913	6.5993E-08
1340	1.497712526	6.68237E-08
1345	1.497658167	6.76544E-08
1350	1.497603832	6.84851E-08
1355	1.497549519	6.93158E-08
1360	1.497495226	7.01465E-08
1365	1.497440949	7.09772E-08
1370	1.497386687	7.18079E-08
1375	1.497332435	7.26386E-08
1380	1.497278193	7.34693E-08
1385	1.497223957	7.42999E-08
1390	1.497169724	7.51306E-08
1395	1.497115493	7.59613E-08
1400	1.497061261	7.6792E-08
1405	1.497007025	7.76227E-08
1410	1.496952783	7.84534E-08
1415	1.496898534	7.92841E-08
1420	1.496844274	8.01148E-08
1425	1.496790002	8.09455E-08
1430	1.496735715	8.17762E-08
1435	1.496681411	8.26069E-08
1440	1.496627089	8.34376E-08
1445	1.496572745	8.42682E-08
1450	1.496518379	8.50989E-08
1455	1.496463987	8.59296E-08
1460	1.496409569	8.67603E-08
1465	1.496355121	8.7591E-08
1470	1.496300643	8.84217E-08
1475	1.496246132	8.92524E-08
1480	1.496191587	9.00831E-08
1485	1.496137005	9.09138E-08
1490	1.496082385	9.17445E-08
1495	1.496027725	9.25752E-08
1500	1.495973023	9.34059E-08
1505	1.495918278	9.42365E-08
1510	1.495863488	9.50672E-08
1515	1.495808651	9.58979E-08
1520	1.495753766	9.67286E-08
1525	1.495698831	9.75593E-08
1530	1.495643844	9.839E-08
1535	1.495588804	1.14069E-07
1540	1.495533709	1.29747E-07
1545	1.495478558	1.45426E-07
1550	1.495423349	1.61104E-07
1555	1.495368081	1.76783E-07
1560	1.495312753	1.92461E-07
1565	1.495257362	2.0814E-07
1570	1.495201907	2.23818E-07
1575	1.495146388	2.39497E-07
1580	1.495090802	2.55175E-07
1585	1.495035149	2.70854E-07
1590	1.494979426	2.86532E-07
1595	1.494923633	3.02211E-07
1600	1.494867769	3.17889E-07
1605	1.494811831	3.33568E-07
1610	1.494755819	3.49246E-07
1615	1.494699732	3.64925E-07
1620	1.494643568	3.80603E-07
1625	1.494587325	3.96282E-07
1630	1.494531004	4.1196E-07
1635	1.494474602	4.27639E-07
1640	1.494418119	4.43317E-07
1645	1.494361552	4.58996E-07
1650	1.494304902	4.74675E-07
1655	1.494248167	4.90353E-07
1660	1.494191346	5.06032E-07
1665	1.494134437	5.2171E-07
1670	1.49407744	5.37389E-07
1675	1.494020354	5.53067E-07
1680	1.493963177	5.68746E-07
1685	1.493905908	5.84424E-07
1690	1.493848547	6.00103E-07
1695	1.493791092	6.15781E-07
1700	1.493733543	6.3146E-07
1705	1.493675897	6.47138E-07
1710	1.493618155	6.62817E-07
1715	1.493560316	6.78495E-07
1720	1.493502377	6.94174E-07
1725	1.493444339	7.09852E-07
1730	1.493386201	7.25531E-07
1735	1.493327961	7.41209E-07
1740	1.493269618	7.56888E-07
1745	1.493211173	7.72566E-07
1750	1.493152622	7.88245E-07
1755	1.493093967	8.03924E-07
1760	1.493035206	8.19602E-07
1765	1.492976337	8.35281E-07
1770	1.492917361	8.50959E-07
1775	1.492858276	8.66638E-07
1780	1.492799081	8.82316E-07
1785	1.492739777	8.97995E-07
1790	1.49268036	9.13673E-07
1795	1.492620832	9.29352E-07
1800	1.492561191	9.4503E-07
1805	1.492501436	9.60709E-07
1810	1.492441566	9.76387E-07
1815	1.492381582	9.92066E-07
1820	1.492321481	1.00774E-06
1825	1.492261263	1.02342E-06
1830	1.492200927	1.0391E-06
1835	1.492140473	1.05478E-06
1840	1.4920799	1.07046E-06
1845	1.492019207	1.08614E-06
1850	1.491958393	1.10182E-06
1855	1.491897458	1.11749E-06
1860	1.4918364	1.13317E-06
1865	1.49177522	1.14885E-06
1870	1.491713915	1.16453E-06
1875	1.491652487	1.18021E-06
1880	1.491590933	1.19589E-06
1885	1.491529254	1.21157E-06
1890	1.491467448	1.22724E-06
1895	1.491405515	1.24292E-06
1900	1.491343454	1.2586E-06
1905	1.491281264	1.27428E-06
1910	1.491218946	1.28996E-06
1915	1.491156497	1.30564E-06
1920	1.491093918	1.32131E-06
1925	1.491031207	1.33699E-06
1930	1.490968365	1.35267E-06
1935	1.49090539	1.36835E-06
1940	1.490842282	1.38403E-06
1945	1.490779041	1.39971E-06
1950	1.490715664	1.41539E-06
1955	1.490652153	1.43106E-06
1960	1.490588506	1.44674E-06
1965	1.490524723	1.46242E-06
1970	1.490460802	1.4781E-06
1975	1.490396744	1.52953E-06
1980	1.490332548	1.58096E-06
1985	1.490268214	1.6324E-06
1990	1.490203739	1.68383E-06
1995	1.490139125	1.73526E-06
2000	1.49007437	1.78669E-06
2005	1.490009475	1.83813E-06
2010	1.489944437	1.88956E-06
2015	1.489879257	1.94099E-06
2020	1.489813934	1.99242E-06
2025	1.489748468	2.04386E-06
2030	1.489682857	2.09529E-06
2035	1.489617102	2.14672E-06
2040	1.489551202	2.19815E-06
2045	1.489485156	2.24959E-06
2050	1.489418964	2.30102E-06
2055	1.489352625	2.35245E-06
2060	1.489286138	2.40388E-06
2065	1.489219504	2.45532E-06
2070	1.489152721	2.50675E-06
2075	1.489085789	2.55818E-06
2080	1.489018707	2.60961E-06
2085	1.488951475	2.66105E-06
2090	1.488884093	2.71248E-06
2095	1.48881656	2.76391E-06
2100	1.488748874	2.81534E-06
2105	1.488681037	2.86677E-06
2110	1.488613046	2.91821E-06
2115	1.488544903	2.96964E-06
2120	1.488476605	3.02107E-06
2125	1.488408154	3.0725E-06
2130	1.488339547	3.12394E-06
2135	1.488270785	3.17537E-06
2140	1.488201867	3.2268E-06
2145	1.488132793	3.27823E-06
2150	1.488063562	3.32967E-06
2155	1.487994174	3.3811E-06
2160	1.487924627	3.43253E-06
2165	1.487854923	3.48396E-06
2170	1.487785059	3.5354E-06
2175	1.487715036	3.58683E-06
2180	1.487644853	3.63826E-06
2185	1.48757451	3.68969E-06
2190	1.487504006	3.74113E-06
2195	1.487433341	3.79256E-06
2200	1.487362514	3.84399E-06
2205	1.487291524	3.89542E-06
2210	1.487220372	3.94685E-06
2215	1.487149057	3.99829E-06
2220	1.487077577	4.04972E-06
2225	1.487005934	4.10115E-06
2230	1.486934126	4.15258E-06
2235	1.486862152	4.20402E-06
2240	1.486790013	4.25545E-06
2245	1.486717708	4.30688E-06
2250	1.486645237	4.35831E-06
2255	1.486572598	4.40975E-06
2260	1.486499792	4.46118E-06
2265	1.486426817	4.51261E-06
2270	1.486353675	4.56404E-06
2275	1.486280363	4.61548E-06
2280	1.486206882	4.66691E-06
2285	1.486133231	4.71834E-06
2290	1.48605941	4.76977E-06
2295	1.485985418	4.82121E-06
2300	1.485911255	4.87264E-06
2305	1.48583692	4.92407E-06
2310	1.485762413	4.9755E-06
2315	1.485687733	5.02694E-06
2320	1.48561288	5.07837E-06
2325	1.485537854	5.1298E-06
2330	1.485462654	5.22852E-06
2335	1.48538728	5.32723E-06
2340	1.48531173	5.42595E-06
2345	1.485236005	5.52467E-06
2350	1.485160105	5.62339E-06
2355	1.485084028	5.7221E-06
2360	1.485007775	5.82082E-06
2365	1.484931344	5.91954E-06
2370	1.484854736	6.01825E-06
2375	1.48477795	6.11697E-06
2380	1.484700986	6.21569E-06
2385	1.484623842	6.31441E-06
2390	1.48454652	6.41312E-06
2395	1.484469017	6.51184E-06
2400	1.484391334	6.61056E-06
2405	1.484313471	6.70927E-06
2410	1.484235427	6.80799E-06
2415	1.484157201	6.90671E-06
2420	1.484078793	7.00543E-06
2425	1.484000202	7.10414E-06
2430	1.483921429	7.20286E-06
2435	1.483842472	7.30158E-06
2440	1.483763332	7.40029E-06
2445	1.483684007	7.49901E-06
2450	1.483604498	7.59773E-06
2455	1.483524804	7.69645E-06
2460	1.483444924	7.79516E-06
2465	1.483364858	7.89388E-06
2470	1.483284606	7.9926E-06
2475	1.483204168	8.09131E-06
2480	1.483123541	8.19003E-06
2485	1.483042728	8.28875E-06
2490	1.482961726	8.38747E-06
2495	1.482880535	8.48618E-06
2500	1.482799156	8.5849E-06
