920	1.7161E+00	1.29392E-08
925	1.7160E+00	1.30811E-08
930	1.7159E+00	1.3223E-08
935	1.7158E+00	1.33649E-08
940	1.7157E+00	1.35069E-08
945	1.7156E+00	1.36488E-08
950	1.7154E+00	1.37907E-08
955	1.7153E+00	1.39326E-08
960	1.7152E+00	1.40746E-08
965	1.7151E+00	1.42165E-08
970	1.7150E+00	1.43584E-08
975	1.7149E+00	1.45003E-08
980	1.7148E+00	1.46422E-08
985	1.7147E+00	1.47842E-08
990	1.7146E+00	1.49261E-08
995	1.7145E+00	1.5068E-08
1000	1.7144E+00	1.52099E-08
1005	1.7143E+00	1.53519E-08
1010	1.7141E+00	1.54938E-08
1015	1.7140E+00	1.56357E-08
1020	1.7139E+00	1.57776E-08
1025	1.7138E+00	1.59195E-08
1030	1.7137E+00	1.60615E-08
1035	1.7136E+00	1.62034E-08
1040	1.7135E+00	1.63453E-08
1045	1.7134E+00	1.64872E-08
1050	1.7133E+00	1.66292E-08
1055	1.7132E+00	1.67711E-08
1060	1.7131E+00	1.6913E-08
1065	1.7131E+00	1.88481E-08
1070	1.7130E+00	2.07831E-08
1075	1.7129E+00	2.27182E-08
1080	1.7128E+00	2.46533E-08
1085	1.7127E+00	2.65884E-08
1090	1.7126E+00	2.85234E-08
1095	1.7125E+00	3.04585E-08
1100	1.7124E+00	3.23936E-08
1105	1.7123E+00	3.43287E-08
1110	1.7122E+00	3.62637E-08
1115	1.7121E+00	3.81988E-08
1120	1.7120E+00	4.01339E-08
1125	1.7119E+00	4.2069E-08
1130	1.7118E+00	4.4004E-08
1135	1.7117E+00	4.59391E-08
1140	1.7116E+00	4.78742E-08
1145	1.7116E+00	4.98093E-08
1150	1.7115E+00	5.17443E-08
1155	1.7114E+00	5.36794E-08
1160	1.7113E+00	5.56145E-08
1165	1.7112E+00	5.75496E-08
1170	1.7111E+00	5.94846E-08
1175	1.7110E+00	6.14197E-08
1180	1.7109E+00	6.33548E-08
1185	1.7108E+00	6.52899E-08
1190	1.7108E+00	6.72249E-08
1195	1.7107E+00	6.916E-08
1200	1.7106E+00	7.10951E-08
1205	1.7105E+00	7.30302E-08
1210	1.7104E+00	7.49652E-08
1215	1.7103E+00	7.69003E-08
1220	1.7102E+00	7.88354E-08
1225	1.7101E+00	8.07705E-08
1230	1.7101E+00	8.27055E-08
1235	1.7100E+00	8.46406E-08
1240	1.7099E+00	8.65757E-08
1245	1.7098E+00	8.85108E-08
1250	1.7097E+00	9.04458E-08
1255	1.7096E+00	9.23809E-08
1260	1.7095E+00	9.4316E-08
1265	1.7095E+00	9.62511E-08
1270	1.7094E+00	9.81861E-08
1275	1.7093E+00	1.00121E-07
1280	1.7092E+00	1.02056E-07
1285	1.7091E+00	1.03991E-07
1290	1.7090E+00	1.05926E-07
1295	1.7089E+00	1.07861E-07
1300	1.7089E+00	1.09797E-07
1305	1.7088E+00	1.11732E-07
1310	1.7087E+00	1.13667E-07
1315	1.7086E+00	1.15602E-07
1320	1.7085E+00	1.17537E-07
1325	1.7084E+00	1.19472E-07
1330	1.7084E+00	1.21407E-07
1335	1.7083E+00	1.23342E-07
1340	1.7082E+00	1.25277E-07
1345	1.7081E+00	1.27212E-07
1350	1.7080E+00	1.29147E-07
1355	1.7079E+00	1.31082E-07
1360	1.7079E+00	1.33017E-07
1365	1.7078E+00	1.34953E-07
1370	1.7077E+00	1.36888E-07
1375	1.7076E+00	1.38823E-07
1380	1.7075E+00	1.40758E-07
1385	1.7074E+00	1.42693E-07
1390	1.7073E+00	1.44628E-07
1395	1.7073E+00	1.46563E-07
1400	1.7072E+00	1.48498E-07
1405	1.7071E+00	1.50433E-07
1410	1.7070E+00	1.52368E-07
1415	1.7069E+00	1.54303E-07
1420	1.7068E+00	1.56238E-07
1425	1.7068E+00	1.58173E-07
1430	1.7067E+00	1.60109E-07
1435	1.7066E+00	1.62044E-07
1440	1.7065E+00	1.63979E-07
1445	1.7064E+00	1.65914E-07
1450	1.7063E+00	1.67849E-07
1455	1.7063E+00	1.69784E-07
1460	1.7062E+00	1.71719E-07
1465	1.7061E+00	1.73654E-07
1470	1.7060E+00	1.75589E-07
1475	1.7059E+00	1.77524E-07
1480	1.7058E+00	1.79459E-07
1485	1.7058E+00	1.81394E-07
1490	1.7057E+00	1.83329E-07
1495	1.7056E+00	1.85264E-07
1500	1.7055E+00	1.872E-07
1505	1.7054E+00	1.89135E-07
1510	1.7053E+00	1.9107E-07
1515	1.7052E+00	1.93005E-07
1520	1.7052E+00	1.9494E-07
1525	1.7051E+00	1.96875E-07
1530	1.7050E+00	1.9881E-07
1535	1.7049E+00	2.08131E-07
1540	1.7048E+00	2.17453E-07
1545	1.7047E+00	2.26774E-07
1550	1.7047E+00	2.36096E-07
1555	1.7046E+00	2.45417E-07
1560	1.7045E+00	2.54739E-07
1565	1.7044E+00	2.6406E-07
1570	1.7043E+00	2.73382E-07
1575	1.7042E+00	2.82703E-07
1580	1.7041E+00	2.92025E-07
1585	1.7040E+00	3.01346E-07
1590	1.7040E+00	3.10668E-07
1595	1.7039E+00	3.19989E-07
1600	1.7038E+00	3.29311E-07
1605	1.7037E+00	3.38632E-07
1610	1.7036E+00	3.47954E-07
1615	1.7035E+00	3.57275E-07
1620	1.7034E+00	3.66597E-07
1625	1.7034E+00	3.75918E-07
1630	1.7033E+00	3.8524E-07
1635	1.7032E+00	3.94561E-07
1640	1.7031E+00	4.03882E-07
1645	1.7030E+00	4.13204E-07
1650	1.7029E+00	4.22525E-07
1655	1.7028E+00	4.31847E-07
1660	1.7027E+00	4.41168E-07
1665	1.7027E+00	4.5049E-07
1670	1.7026E+00	4.59811E-07
1675	1.7025E+00	4.69133E-07
1680	1.7024E+00	4.78454E-07
1685	1.7023E+00	4.87776E-07
1690	1.7022E+00	4.97097E-07
1695	1.7021E+00	5.06419E-07
1700	1.7020E+00	5.1574E-07
1705	1.7019E+00	5.25062E-07
1710	1.7019E+00	5.34383E-07
1715	1.7018E+00	5.43705E-07
1720	1.7017E+00	5.53026E-07
1725	1.7016E+00	5.62348E-07
1730	1.7015E+00	5.71669E-07
1735	1.7014E+00	5.80991E-07
1740	1.7013E+00	5.90312E-07
1745	1.7012E+00	5.99634E-07
1750	1.7011E+00	6.08955E-07
1755	1.7010E+00	6.18276E-07
1760	1.7010E+00	6.27598E-07
1765	1.7009E+00	6.36919E-07
1770	1.7008E+00	6.46241E-07
1775	1.7007E+00	6.55562E-07
1780	1.7006E+00	6.64884E-07
1785	1.7005E+00	6.74205E-07
1790	1.7004E+00	6.83527E-07
1795	1.7003E+00	6.92848E-07
1800	1.7002E+00	7.0217E-07
1805	1.7001E+00	7.11491E-07
1810	1.7000E+00	7.20813E-07
1815	1.6999E+00	7.30134E-07
1820	1.6998E+00	7.39456E-07
1825	1.6998E+00	7.48777E-07
1830	1.6997E+00	7.58099E-07
1835	1.6996E+00	7.6742E-07
1840	1.6995E+00	7.76742E-07
1845	1.6994E+00	7.86063E-07
1850	1.6993E+00	7.95385E-07
1855	1.6992E+00	8.04706E-07
1860	1.6991E+00	8.14027E-07
1865	1.6990E+00	8.23349E-07
1870	1.6989E+00	8.3267E-07
1875	1.6988E+00	8.41992E-07
1880	1.6987E+00	8.51313E-07
1885	1.6986E+00	8.60635E-07
1890	1.6985E+00	8.69956E-07
1895	1.6984E+00	8.79278E-07
1900	1.6983E+00	8.88599E-07
1905	1.6982E+00	8.97921E-07
1910	1.6981E+00	9.07242E-07
1915	1.6980E+00	9.16564E-07
1920	1.6979E+00	9.25885E-07
1925	1.6978E+00	9.35207E-07
1930	1.6977E+00	9.44528E-07
1935	1.6976E+00	9.5385E-07
1940	1.6975E+00	9.63171E-07
1945	1.6975E+00	9.72493E-07
1950	1.6974E+00	9.81814E-07
1955	1.6973E+00	9.91136E-07
1960	1.6972E+00	1.00046E-06
1965	1.6971E+00	1.00978E-06
1970	1.6970E+00	1.0191E-06
1975	1.6969E+00	1.10838E-06
1980	1.6968E+00	1.19767E-06
1985	1.6967E+00	1.28695E-06
1990	1.6966E+00	1.37623E-06
1995	1.6965E+00	1.46552E-06
2000	1.6964E+00	1.5548E-06
2005	1.6963E+00	1.64408E-06
2010	1.6962E+00	1.73336E-06
2015	1.6961E+00	1.82265E-06
2020	1.6959E+00	1.91193E-06
2025	1.6958E+00	2.00121E-06
2030	1.6957E+00	2.0905E-06
2035	1.6956E+00	2.17978E-06
2040	1.6955E+00	2.26906E-06
2045	1.6954E+00	2.35835E-06
2050	1.6953E+00	2.44763E-06
2055	1.6952E+00	2.53691E-06
2060	1.6951E+00	2.6262E-06
2065	1.6950E+00	2.71548E-06
2070	1.6949E+00	2.80476E-06
2075	1.6948E+00	2.89405E-06
2080	1.6947E+00	2.98333E-06
2085	1.6946E+00	3.07261E-06
2090	1.6945E+00	3.16189E-06
2095	1.6944E+00	3.25118E-06
2100	1.6943E+00	3.34046E-06
2105	1.6942E+00	3.42974E-06
2110	1.6941E+00	3.51903E-06
2115	1.6940E+00	3.60831E-06
2120	1.6939E+00	3.69759E-06
2125	1.6938E+00	3.78688E-06
2130	1.6936E+00	3.87616E-06
2135	1.6935E+00	3.96544E-06
2140	1.6934E+00	4.05473E-06
2145	1.6933E+00	4.14401E-06
2150	1.6932E+00	4.23329E-06
2155	1.6931E+00	4.32257E-06
2160	1.6930E+00	4.41186E-06
2165	1.6929E+00	4.50114E-06
2170	1.6928E+00	4.59042E-06
2175	1.6927E+00	4.67971E-06
2180	1.6926E+00	4.76899E-06
2185	1.6925E+00	4.85827E-06
2190	1.6923E+00	4.94756E-06
2195	1.6922E+00	5.03684E-06
2200	1.6921E+00	5.12612E-06
2205	1.6920E+00	5.21541E-06
2210	1.6919E+00	5.30469E-06
2215	1.6918E+00	5.39397E-06
2220	1.6917E+00	5.48325E-06
2225	1.6916E+00	5.57254E-06
2230	1.6915E+00	5.66182E-06
2235	1.6913E+00	5.7511E-06
2240	1.6912E+00	5.84039E-06
2245	1.6911E+00	5.92967E-06
2250	1.6910E+00	6.01895E-06
2255	1.6909E+00	6.10824E-06
2260	1.6908E+00	6.19752E-06
2265	1.6907E+00	6.2868E-06
2270	1.6905E+00	6.37609E-06
2275	1.6904E+00	6.46537E-06
2280	1.6903E+00	6.55465E-06
2285	1.6902E+00	6.64394E-06
2290	1.6901E+00	6.73322E-06
2295	1.6900E+00	6.8225E-06
2300	1.6898E+00	6.91178E-06
2305	1.6897E+00	7.00107E-06
2310	1.6896E+00	7.09035E-06
2315	1.6895E+00	7.17963E-06
2320	1.6894E+00	7.26892E-06
2325	1.6893E+00	7.3582E-06
2330	1.6891E+00	7.67148E-06
2335	1.6890E+00	7.98476E-06
2340	1.6889E+00	8.29804E-06
2345	1.6888E+00	8.61132E-06
2350	1.6887E+00	8.9246E-06
2355	1.6885E+00	9.23788E-06
2360	1.6884E+00	9.55116E-06
2365	1.6883E+00	9.86444E-06
2370	1.6882E+00	1.01777E-05
2375	1.6881E+00	1.0491E-05
2380	1.6879E+00	1.08043E-05
2385	1.6878E+00	1.11176E-05
2390	1.6877E+00	1.14308E-05
2395	1.6876E+00	1.17441E-05
2400	1.6875E+00	1.20574E-05
2405	1.6873E+00	1.23707E-05
2410	1.6872E+00	1.2684E-05
2415	1.6871E+00	1.29972E-05
2420	1.6870E+00	1.33105E-05
2425	1.6868E+00	1.36238E-05
2430	1.6867E+00	1.39371E-05
2435	1.6866E+00	1.42504E-05
2440	1.6865E+00	1.45636E-05
2445	1.6863E+00	1.48769E-05
2450	1.6862E+00	1.51902E-05
2455	1.6861E+00	1.55035E-05
2460	1.6860E+00	1.58168E-05
2465	1.6858E+00	1.613E-05
2470	1.6857E+00	1.64433E-05
2475	1.6856E+00	1.67566E-05
2480	1.6855E+00	1.70699E-05
2485	1.6853E+00	1.73832E-05
2490	1.6852E+00	1.76964E-05
2495	1.6851E+00	1.80097E-05
2500	1.6849E+00	1.8323E-05
