280	2.626207145914116	1.5208832406518031
285	2.595464605576206	1.5108070896849404
290	2.565294937633247	1.509448075487284
295	2.53595229849472	1.5176085229137737
300	2.515991232025589	1.5344648628216546
305	2.5012078102670565	1.555825270149094
310	2.4907461020891697	1.5810312874130559
315	2.4905549214896	1.6077594896337861
320	2.499761877026485	1.6372230814626472
325	2.5088253931563975	1.660992450349352
330	2.525451793777885	1.6904120171562151
335	2.5458747131499027	1.7081183730907044
340	2.572411387969589	1.7305323690951178
345	2.5996726887134303	1.7461088963606497
350	2.6328939907114086	1.7606158201532478
355	2.6740364143236723	1.7687236540253592
360	2.723584539567615	1.7686261345155192
365	2.7670261220760604	1.7454353375449077
370	2.79305299448256	1.710141341452949
375	2.8062894463284085	1.6812169408515507
380	2.8092914598155185	1.647895595665675
385	2.802561292958293	1.62196733348755
390	2.792176039847336	1.605121532559211
395	2.781773006850248	1.5940137074857552
400	2.771719675644054	1.583295197494788
405	2.7611251498583878	1.5879184447500514
410	2.7510122143665967	1.5890118633029835
415	2.7411425122004016	1.5901898454938994
420	2.731308475180882	1.5944702721939863
425	2.725819564237502	1.6031284046036707
430	2.7207025994453917	1.611886380720007
435	2.7156949132985915	1.6204621344422145
440	2.71086806920101	1.62870766670846
445	2.7095126085714916	1.6405646341873568
450	2.7125573959838194	1.6570309888001253
455	2.7126297732346027	1.6665172799630685
460	2.7125903777684566	1.6756545865713042
465	2.715415630984433	1.6910058226432858
470	2.719809889281222	1.7046986518511629
475	2.726388634185689	1.7160945293110899
480	2.7307547742970817	1.7249572001906048
485	2.733772680059959	1.7322644516496009
490	2.741578893362216	1.7447947797140302
495	2.750908027040889	1.7589850610332942
500	2.7626610880885685	1.770109334342896
505	2.7749616923433447	1.7805657114135505
510	2.7848057424907053	1.7857489030850413
515	2.7939664046771626	1.7894424417882624
520	2.802956243911926	1.7909765213532531
525	2.8118732882430404	1.7914912576397821
530	2.819222421397267	1.7919194895707846
535	2.824876753041531	1.7922537435061474
540	2.829468070419998	1.7930330252260638
545	2.829215332098047	1.7958417293659004
550	2.82896229162164	1.7986507472398958
555	2.8265016152429476	1.8033265864712438
560	2.8234864466720975	1.8084690457945916
565	2.8224768641185802	1.8165067242521051
570	2.8266139333774	1.8319999868165784
575	2.8307514307956927	1.8475037830352183
580	2.836631452958082	1.857859150348059
585	2.8434167683153904	1.8655608702477235
590	2.850205052513569	1.8732667471821962
595	2.856810927847842	1.878506649361571
600	2.863403216643867	1.8835337142098962
605	2.8699844629777833	1.8886405914105073
610	2.8761533427164303	1.8956434661607264
615	2.8823279042570555	1.9026488173122553
620	2.888582521483263	1.9096550479744525
625	2.8986448960437925	1.91654798875992
630	2.908713410703699	1.9234437224932805
635	2.918790835734923	1.9303414626845685
640	2.9285098722520204	1.9352621025556065
645	2.938167227631864	1.9398056274293796
650	2.947829578745471	1.9443496203903883
655	2.958249053232387	1.947932594497504
660	2.9694859497925044	1.9504734136033888
665	2.9807304718161514	1.9530117336903328
670	2.991980246770292	1.955548168670779
675	3.0031173692084585	1.9493089649470319
680	3.0142479093285104	1.9426978558426466
685	3.025378815709968	1.93607980651732
690	3.035154988303208	1.929072439244665
695	3.0406456523773455	1.9208483934750444
700	3.0461330039336745	1.912622724298854
705	3.051618896347161	1.9043949470253272
710	3.0551547577212523	1.894749056505226
715	3.0541462501744925	1.88180008713207
720	3.0531338430471964	1.868855791400086
725	3.0521191436309074	1.8559157164766522
730	3.050028041586938	1.8434583280724224
735	3.041351006167994	1.8339420763141991
740	3.0326773913942886	1.8244306667842127
745	3.0240086750032407	1.814923791764425
750	3.015343339716449	1.8054218701463016
755	3.001839707923386	1.7981257078076118
760	2.986461980143547	1.7916871275063673
765	2.9710960196642424	1.7852493491554922
770	2.955740562366888	1.778812783147786
775	2.9404034072011545	1.7726246026439951
780	2.925384581396487	1.778553646053286
785	2.9103683911922578	1.7844720559467335
790	2.895353571763095	1.7903799835833583
795	2.8803413354866185	1.7962770105918724
800	2.8654228764511362	1.8021846331285545
805	2.855033335616949	1.8091301067326837
810	2.844641679993506	1.8160692369392948
815	2.834248988110214	1.8230017092555448
820	2.823854093404259	1.8299277296213934
825	2.8134580289308375	1.83684699071344
830	2.801920952777111	1.8433744986119682
835	2.7898477592871216	1.849712462269102
840	2.7777734379959886	1.856042037033244
845	2.7656989487202184	1.8623628948456215
850	2.7536232501568736	1.868675180888978
855	2.7415472635867952	1.8749785718055538
860	2.7309906285019947	1.886257430995703
865	2.72045729754202	1.8976299854470735
870	2.709915076806753	1.9089947394713853
875	2.699364703031629	1.9203514635952876
880	2.688805116893409	1.9317003707608713
885	2.6782370188370606	1.9430412397616337
890	2.668310396390889	1.953675680433655
895	2.658464905827072	1.9642078256411188
900	2.648610874708161	1.9747332171183187
905	2.638748969921568	1.9852516497138912
910	2.6288782416351024	1.9957633366279057
915	2.61899932585853	2.006268080301617
920	2.6095106433250566	2.0183519900665896
925	2.600856852098564	2.0338018915365863
930	2.5921857193845192	2.0492496064186727
935	2.583497788247373	2.0646951485501455
940	2.5747921447298987	2.080138937665935
945	2.566069312085196	2.095581001822121
950	2.5573284047607348	2.1110217722609517
955	2.5490027702738445	2.1257215409750603
960	2.541894562571327	2.1383152796014584
965	2.534774696057349	2.1509085310607
970	2.5276424204817016	2.163501629874658
975	2.52049828661642	2.1760945252958552
980	2.5133415685939173	2.188687555409581
985	2.5061727998039656	2.201280677324412
990	2.498991278136379	2.213874232798156
995	2.492706189311614	2.231027131125837
1000	2.4869571240579287	2.2509853297696645
1005	2.4811859752477314	2.270957339023346
1010	2.4753923176591037	2.290943851333322
1015	2.4695768806040674	2.310945180364239
1020	2.4637392874360056	2.3309620173486016
1025	2.4578802788895393	2.3509946729379885
1030	2.451999526618836	2.371043835154
1035	2.448549301301592	2.3888075476251545
1040	2.4487674541719344	2.4031317666156204
1045	2.448982707369808	2.4174682787072883
1050	2.4491947296056886	2.431817300683619
1055	2.449404184604808	2.4461786703407533
1060	2.4496107592909104	2.4605525956791885
1065	2.4498151006039612	2.47493890969657
1070	2.450016912667945	2.489337811595261
1075	2.45021682597464	2.503749129599581
1080	2.4506339326902347	2.5182794304383456
1085	2.4513791567151526	2.532982154893007
1090	2.452123450825919	2.5476980876973707
1095	2.452867422277513	2.562427027101993
1100	2.4536108296359207	2.577169125301487
1105	2.454354263261966	2.591924175662123
1110	2.455097494208279	2.606692321449809
1115	2.4558410961748876	2.6214733513180337
1120	2.4565848518312925	2.6362673997457766
1125	2.4573293184360647	2.6510742508617278
1130	2.4593756295994758	2.6628986512167323
1135	2.4622924763903593	2.672732827847356
1140	2.465212463582967	2.6825723160511603
1145	2.4681359775088403	2.692416898198465
1150	2.471062692782491	2.702266689851954
1155	2.473992982080961	2.71212147653846
1160	2.4769265304810997	2.721981370422703
1165	2.4798636975026653	2.7318461601726294
1170	2.4828041782244905	2.741715954671071
1175	2.4857483194856904	2.751590545711642
1180	2.4886958259306047	2.7614700390086275
1185	2.4901315661568004	2.7696291324247535
1190	2.4911897235943314	2.777360331406729
1195	2.492249247282478	2.7850945836508605
1200	2.49330985537256	2.792832024015592
1205	2.494371856934106	2.8005724889340935
1210	2.4954349790594317	2.8083161099323037
1215	2.4964995213896004	2.8160627262284907
1220	2.497565219603488	2.823812466108565
1225	2.4986323642468578	2.8315651715094132
1230	2.4997006992469477	2.839320967566583
1235	2.5007705063727768	2.847079698871817
1240	2.5018415374771132	2.8548414874972776
1245	2.5027225676079015	2.8604909202665345
1250	2.503604331708156	2.8661419487271425
1255	2.5044870848620433	2.871794432709476
1260	2.5053705835188547	2.87744849808545
1265	2.506255075392099	2.8831040075391026
1270	2.505660217036616	2.8897568095205908
1275	2.5050655226557437	2.896411830088569
1280	2.5044707709852916	2.9030691942070175
1285	2.5038762042536953	2.9097287742624394
1290	2.503281607785371	2.9163906925269782
1295	2.502979718347615	2.919706964703319
1300	2.502750958866037	2.9221868050454924
1305	2.502522422478526	2.9246668580509856
1310	2.502293893728009	2.9271472432316927
1315	2.5020655836818033	2.929627843222943
1320	2.501599879137229	2.9320708505827464
1325	2.500184594675531	2.9343623230764733
1330	2.4987690188769727	2.9366540357970696
1335	2.4973533518956303	2.938945877495027
1340	2.4959373942813974	2.9412379607689774
1345	2.494521341204452	2.9435301767893103
1350	2.4923208662105103	2.944324559532731
1355	2.4889445650828446	2.9428714115816463
1360	2.4855686491015154	2.9414177161540493
1365	2.4821933058515113	2.9399633668491294
1370	2.4788183511364505	2.9385084665813728
1375	2.475443968495879	2.9370529113255985
1380	2.4708117361367954	2.9350494420270827
1385	2.464293505083043	2.9322231946420714
1390	2.457776809184209	2.9293948342192415
1395	2.4512618349944924	2.926564250304696
1400	2.444748420105787	2.923731528059415
1405	2.438236748000554	2.9208965589075544
1410	2.430980477488712	2.917132711932429
1415	2.420744880391442	2.909658582999575
1420	2.410517022214044	2.9021803363460394
1425	2.400297172551624	2.8946978660690648
1430	2.384392580563227	2.889113730640432
1435	2.368495906926177	2.883515287744605
1440	2.352607128563053	2.877902405713278
1445	2.332085674977252	2.869362503305464
1450	2.308491744335326	2.8588526048140186
1455	2.2849233942192386	2.8483100899851177
1460	2.2586150472423525	2.840732254442768
1465	2.221230015080162	2.845081287239051
1470	2.18380514955971	2.8493429732222304
1475	2.146337842706834	2.853514666801636
1480	2.114072353863714	2.8671547464114866
1485	2.0830374449582547	2.8831476764589183
1490	2.0519143723904762	2.89911092826487
1495	2.0220643456594556	2.916773222412403
1500	1.9975802211838292	2.9413544863491516
1505	1.9730066321073942	2.965973354865505
1510	1.948343340620364	2.9906337000679444
1515	1.9290793015159613	3.0128775801230785
1520	1.9134248749825689	3.0335210291080568
1525	1.8977317844477093	3.054204700816692
1530	1.8820007717155163	3.0749300864180245
1535	1.8662329355569653	3.095698461720531
1540	1.8504291569807794	3.116511277393207
1545	1.8345906662239457	3.1373697583254314
1550	1.818718483526591	3.1582752985161258
1555	1.8076164335068494	3.1750420635124503
1560	1.7964998705044681	3.1918397466317145
1565	1.7853696119134157	3.2086686522583636
1570	1.7742262307229066	3.2255292669092803
1575	1.7630705737169223	3.2424218523087265
1580	1.7519032495358007	3.2593468508779715
1585	1.7407251310789003	3.2763044781729938
1590	1.7295368590769853	3.2932951290297585
1595	1.7135982230544813	3.3115938525424506
1600	1.6976352816033844	3.329935385399097
1605	1.6816492614284997	3.348320488480543
1610	1.6656412029149508	3.3667500893033204
1615	1.6496124157451506	3.3852248688765876
1620	1.6335640276573264	3.4037456702324995
1625	1.6174974243731208	3.4223130833977047
1630	1.6014138132025992	3.4409278559333374
1635	1.5876429192566817	3.4600614880580327
1640	1.5738668758062855	3.479240982784662
1645	1.560087077144733	3.4984663243041516
1650	1.546304721718742	3.517737651342235
1655	1.5325212045440983	3.537054842047022
1660	1.5187377268559907	3.5564179284822712
1665	1.504955672802371	3.575826682509811
1670	1.4911762347080713	3.5952810298714937
1675	1.4774007742491384	3.614780637511615
1680	1.4646837404890594	3.636754373275597
1685	1.4519828213023191	3.6587762479444654
1690	1.439299216396062	3.6808455374281497
1695	1.4266342427341492	3.7029612660273954
1700	1.4139890076332904	3.7251226176851535
1705	1.401364723678622	3.7473285328021575
1710	1.3887623980842732	3.769578116529643
1715	1.3761831325939609	3.791870239138913
1720	1.363627828739242	3.8142039407709163
1725	1.3522062938485704	3.8374994177715807
1730	1.3415560639384085	3.8614454401550873
1735	1.330940120057622	3.8854255357336536
1740	1.3203588359638228	3.909438424998271
1745	1.309812649921803	3.9334826429898997
1750	1.2993018170399808	3.9575569287653773
1755	1.2888266539745759	3.9816598447760727
1760	1.278387305324234	4.005790159837505
1765	1.2679839750429687	4.029946474273856
1770	1.2576167062226915	4.054127596096099
1775	1.250099982833075	4.077382539331601
1780	1.243320562282975	4.100412481422323
1785	1.236574316153439	4.123452762883947
1790	1.2298608432921012	4.146502648690162
1795	1.2231798221223182	4.169561256205802
1800	1.2165308245108748	4.1926279072988875
1805	1.209913499932961	4.215701779412501
1810	1.203327399310032	4.2387822498474375
1815	1.1967721491693666	4.261868554420831
1820	1.190247284917962	4.284960123962782
1825	1.183921680452244	4.3076679775841376
1830	1.1778777711465056	4.329796997247871
1835	1.1718605548177463	4.3519288019913125
1840	1.165869596746641	4.37406299729117
1845	1.1599045325885262	4.3961990510104085
1850	1.1539649264547285	4.418336607166857
1855	1.1480504104092615	4.440475174725356
1860	1.1421605499052125	4.462614433988385
1865	1.1362949759427956	4.4847539326984815
1870	1.1304532574660664	4.50689338516872
1875	1.1246350265827303	4.5290323755906625
1880	1.1185998813522153	4.551398239384593
1885	1.1116292678773099	4.574674365784584
1890	1.1046838045866698	4.5979507646019275
1895	1.097763092430377	4.621226984654126
1900	1.0908666805274883	4.644502731799355
1905	1.0839941725699722	4.667777593007675
1910	1.0771451242621866	4.691051307666772
1915	1.070319143884475	4.714323498349307
1920	1.0635157952500216	4.7375939355208265
1925	1.0567346927609191	4.76086227488047
1930	1.0499754095760565	4.784128315605985
1935	1.0432375674743561	4.807391744138844
1940	1.037174297104746	4.830277988839587
1945	1.0315659931927532	4.8529106120999375
1950	1.025976224522219	4.875538877140685
1955	1.0204046530170519	4.898162584171806
1960	1.0148509080369317	4.920781661987554
1965	1.0093146625647427	4.9433959303881085
1970	1.0037955590288241	4.966005333981451
1975	0.9982932815656119	4.988609710516136
1980	0.9928074856119676	5.011209018906522
1985	0.9873378664629098	5.033803113325586
1990	0.9818840924281987	5.0563919656014455
1995	0.9764458698919477	5.078975444920359
2000	0.9710228798394162	5.1015535347407654
2005	0.9663367517514225	5.126536606356984
2010	0.9616674066004918	5.151511378490251
2015	0.957014478399277	5.176477786439764
2020	0.9523775823617172	5.201435873718526
2025	0.9477563703514648	5.226385587945571
2030	0.9431504764731595	5.251326981600083
2035	0.938559569672177	5.276260013215432
2040	0.9339833020930044	5.301184742983437
2045	0.9294213589961658	5.326101139090875
2050	0.9248734097267814	5.351009268324259
2055	0.9203391551036145	5.375909107393609
2060	0.915818280850626	5.400800728684519
