825	0.9339623545489231
830	0.9282316744495808
835	0.9330698894727438
840	1.0002008384762882
845	0.9852542567958467
850	0.9849323561558545
855	0.8502559892694739
860	0.9907323733479719
865	0.9782239205778303
870	0.9486808174574975
875	0.9395777898433606
880	0.935749749250864
885	0.9322711673087403
890	0.9337968985361916
895	0.8506396545927064
900	0.5483007455785754
905	0.8439649517445749
910	0.7038258361995181
915	0.6260763734954236
920	0.7383027700689093
925	0.7210632118777248
930	0.5509507306332332
935	0.1437203640245025
940	0.3986584602456172
945	0.2856451311258916
950	0.4937206460988247
955	0.423913489814181
960	0.37368398196399566
965	0.4584049763782928
970	0.6859402060867119
975	0.5750644056569458
980	0.6379092199793877
985	0.7370516837244442
990	0.7487963485948349
995	0.7538421706382071
1000	0.7383240896512607
1005	0.7231244950138224
1010	0.7194897127000999
1015	0.7204524573336338
1020	0.6885643202109176
1025	0.6903643864555272
1030	0.6860652763328314
1035	0.6799355910295783
1040	0.6761441256587551
1045	0.6681128723270412
1050	0.6587410236196527
1055	0.6462394387620018
1060	0.6185321961600864
1065	0.6317124335342102
1070	0.5860064174869037
1075	0.6212846284514487
1080	0.6044259521314562
1085	0.5781935095942979
1090	0.5788358964452744
1095	0.5392938986583361
1100	0.5073599445714001
1105	0.4672943341591975
1110	0.4124442557442733
1115	0.2995900777305492
1120	0.11306559944468399
1125	0.10859351715375341
1130	0.1058001492417187
1135	0.04169420786280765
1140	0.2981545308924514
1145	0.11312182927328328
1150	0.21825941620273562
1155	0.14228791921140674
1160	0.33645333986312376
1165	0.4012841669304067
1170	0.4224439257955744
1175	0.33637382597290444
1180	0.4828917786055697
1185	0.41910918682861675
1190	0.41492571542554785
1195	0.4680031757289492
1200	0.3641641986688023
1205	0.3617213529814107
1210	0.41339171829004323
1215	0.4331046101281269
1220	0.44560116073683775
1225	0.4470110494156233
1230	0.4660572597978113
1235	0.4689604197004005
1240	0.46150004596731203
1245	0.45404112675710534
1250	0.45836917384396175
1255	0.4423451762385444
1260	0.4259752583154795
1265	0.3703382681630698
1270	0.2457403474559005
1275	0.4048183582329762
1280	0.42313917130430445
1285	0.4193332536975438
1290	0.40791405459215496
1295	0.4027445639893845
1300	0.40699989290367156
1305	0.2994724373199216
1310	0.38262704575687567
1315	0.2871737032561098
1320	0.2674470417126053
1325	0.26138593354900447
1330	0.17682535022419563
1335	0.16850456450444112
1340	0.17601343357942414
1345	0.07529666087822214
1350	0.01608294113484298
1355	0.00028869482935831736
1360	7.30783512657874e-07
1365	1.352086051563126e-06
1370	5.140263495629034e-07
1375	0.00017823452026738182
1380	5.188617417896048e-05
1385	6.135404498231978e-07
1390	0.0005777639867846045
1395	7.510002918820326e-05
1400	0.0008075923793941566
1405	0.0007345948580322353
1410	0.0006155002660764308
1415	0.00036157316293469196
1420	0.0021309644653941997
1425	0.01686838285359597
1430	0.037777081856066264
1435	0.020825824764053966
1440	0.05070187711491558
1445	0.06137611602626962
1450	0.10143325908218541
1455	0.1366362750850442
1460	0.1619219984664943
1465	0.15075436570251377
1470	0.09415644200262187
1475	0.0966217457343759
1480	0.11911244843489768
1485	0.13642687034919135
1490	0.18826935523750027
1495	0.20207949952012827
1500	0.2158669850003292
1505	0.159002974356185
1510	0.18537883056773433
1515	0.22384792428853872
1520	0.24232687263026742
1525	0.27305732140417144
1530	0.27010206944610426
1535	0.2665258969006356
1540	0.2704330313101586
1545	0.2695042651840425
1550	0.2707253211655933
1555	0.2620473680530858
1560	0.2652692151489019
1565	0.2598044528537349
1570	0.2516929286594978
1575	0.23869334759986158
1580	0.23394460942047599
1585	0.24604377086030435
1590	0.2294638507152136
1595	0.2530012416181938
1600	0.23888774080601813
1605	0.22539517366174638
1610	0.22419226901967565
1615	0.23508071214611875
1620	0.23759306281056158
1625	0.23918745126411897
1630	0.23781548975768135
1635	0.22932340474909804
1640	0.21688784127143687
1645	0.22006264331652164
1650	0.21519577436667334
1655	0.21233889413942342
1660	0.21755876809225858
1665	0.2172796758026266
1670	0.2114961319851147
1675	0.21201530481682837
1680	0.20928271917126604
1685	0.194432293828653
1690	0.20342016344914
1695	0.20099735271374924
1700	0.20166709112191664
1705	0.2000902052053606
1710	0.1939736219083372
1715	0.1842327348362395
1720	0.18589749095891675
1725	0.18323001555458518
1730	0.17446083011776242
1735	0.1704860860943752
1740	0.15817122598517613
1745	0.16462837013734358
1750	0.15150017457446405
1755	0.16207489567965389
1760	0.14965885683525945
1765	0.15643489392447976
1770	0.129862079386416
1775	0.13850667809025222
1780	0.11220690772667793
1785	0.09817018012419042
1790	0.07517694934767373
1795	0.0867982355786032
1800	0.045807644280869676
1805	0.03105822682607561
1810	0.014453031042990677
1815	0.009451927441918605
1820	0.0031998080122206747
1825	0.0009626946353707589
1830	0.001242014625176619
1835	5.070596481855919e-06
1840	6.252784565980085e-06
1845	6.106429462030281e-08
1850	6.100557175993355e-06
1855	2.9194902415480623e-06
1860	2.763369291719248e-07
1865	1.0849024636834672e-05
1870	1.6518146729196007e-05
1875	2.592753902888638e-10
1880	4.387634344398222e-10
1885	7.53341436763896e-05
1890	4.265060792881875e-05
1895	0.0002169726526657524
1900	0.0001257549702298139
1905	8.372747647008086e-07
1910	5.501547269785236e-07
1915	2.2368187314066882e-05
1920	1.935674235708162e-05
1925	0.0004372535942502845
1930	0.0009080341202724482
1935	0.0005357073830962271
1940	0.0034839991717436985
1945	0.0031813746512065
1950	0.010527266444063422
1955	0.01620643161853251
1960	0.009721515414984673
1965	0.021214904814548265
1970	0.027655792391944437
1975	0.047259870700364075
1980	0.0656029327627915
1985	0.07294913529676296
1990	0.080184111558485
1995	0.08258461969268964
2000	0.07826044706814039
2005	0.036752299348958795
2010	0.014438585605925633
2015	0.03823003457991915
2020	0.025611826150194736
2025	0.04320092768245542
2030	0.07103022516904425
2035	0.08138162907865527
2040	0.09237412208485138
2045	0.08598344098868108
2050	0.0871604591702051
2055	0.06496276312665952
2060	0.052473527582456415
2065	0.06608189295047959
2070	0.05905229909439483
2075	0.06263688491660102
2080	0.07380907364137579
2085	0.082682362025244
2090	0.08099903004063778
2095	0.08474716268299631
2100	0.08530551124415627
2105	0.0818159156640831
2110	0.08842549329949792
2115	0.08504799809697472
2120	0.0869060524621025
2125	0.08297927582303577
2130	0.08391379683960917
2135	0.08494004761790322
2140	0.08514068047653568
2145	0.08576912941370174
2150	0.08450469973796165
2155	0.07987678560048027
2160	0.08001589807697722
2165	0.07933408013253855
2170	0.07188047212575892
2175	0.07718830053685935
2180	0.07568410091483808
2185	0.0769160567527865
2190	0.07004900107696102
2195	0.07424878287701499
2200	0.07413205254053716
2205	0.06678082909663498
2210	0.06937259140119806
2215	0.0743005321030246
2220	0.07140813705033379
2225	0.07272889676334704
2230	0.07055636953548292
2235	0.07081381255359263
2240	0.06939551285147873
2245	0.0682525389822848
2250	0.0660857812652508
2255	0.06707197679034693
2260	0.0630759933247033
2265	0.062330872248260144
2270	0.06341961229101793
2275	0.06034165434198566
2280	0.0595209382289939
2285	0.06159383584938154
2290	0.05858010259491567
2295	0.05867723783505839
2300	0.05683094903494247
2305	0.05453626420731622
2310	0.054827891082036784
2315	0.05914935718797721
2320	0.05381452445745567
2325	0.0481328698996385
2330	0.05192999888337753
2335	0.05241861945760602
2340	0.05339788468123427
2345	0.04216424753855182
2350	0.04721693217037676
2355	0.038102976673115754
2360	0.04348936598471793
2365	0.04595797985331361
2370	0.04513901798554182
2375	0.028115523680364442
2380	0.040222372965463264
2385	0.03871695709139897
2390	0.028010015670575997
2395	0.03367403231155273
2400	0.036787463848405
2405	0.03995703603446115
2410	0.03036797822221766
2415	0.030521111215677618
2420	0.024609968220043542
2425	0.023938623611165544
2430	0.02974106766592115
2435	0.04049717749188486
2440	0.013342572969478229
2445	0.03873598129178737
2450	0.018603978347520908
2455	0.012159685166348716
2460	0.022174887915040135
2465	0.029730216404037176
2470	0.021491611308467863
2475	0.014868355057771782
2480	0.014608379009804405
2485	0.0071284426631910945
2490	0.00496827292665011
2495	0.0031056967736974735
2500	0.0025417285506847726
