320	1.2403146339377868	5.0489176667473244e-05
325	1.2398405782205082	4.813382803649075e-05
330	1.239389136390307	0.0
335	1.238959392495665	0.0
340	1.2385494583407637	0.0
345	1.2381579044658686	0.0
350	1.237784283373825	0.0
355	1.2374271731278488	0.0
360	1.2370856208199408	0.0
365	1.2367582322433932	0.0
370	1.236445470082807	0.0
375	1.2361449681259775	0.0
380	1.235857218371198	0.0
385	1.2355812648491513	0.0
390	1.2353161602571767	0.0
395	1.2350614506988662	0.0
400	1.2348166506585454	0.0
405	1.2345812867729618	0.0
410	1.2343544309425811	0.0
415	1.2341365417556325	0.0
420	1.2339266753680143	0.0
425	1.233723900463349	0.0
430	1.233529149486159	0.0
435	1.233341007372433	0.0
440	1.2331590113509978	0.0
445	1.2329840964968977	0.0
450	1.2328143756192034	0.0
455	1.2326508004241274	0.0
460	1.2324928906032346	0.0
465	1.2323401765638053	0.0
470	1.2321921900495656	0.0
475	1.232048925117818	0.0
480	1.2319103850209663	0.0
485	1.231776572356543	0.0
490	1.2316465371559473	0.0
495	1.231520282653622	0.0
500	1.2313982825152443	0.0
505	1.231280060621265	0.0
510	1.231165147817364	0.0
515	1.2310540166875932	0.0
520	1.2309457191964812	0.0
525	1.2308407313332832	0.0
530	1.230739052223828	0.0
535	1.230639734598772	0.0
540	1.230543727158329	0.0
545	1.230450083000341	0.0
550	1.2303592734126054	0.0
555	1.2302703564702073	0.0
560	1.230184748095255	0.0
565	1.2301010292554395	0.0
570	1.2300192032559116	0.0
575	1.2299402130208315	0.0
580	1.2298626398640917	0.0
585	1.2297874325103082	0.0
590	1.2297141153973477	0.0
595	1.2296426883219105	0.0
600	1.2295731544597508	0.0
605	1.2295055107777557	0.0
610	1.229439284796801	0.0
615	1.2293744788672636	0.0
620	1.2293115632967435	0.0
625	1.2292500657751904	0.0
630	1.2291904608749609	0.0
635	1.229131800924313	0.0
640	1.2290745593201367	0.0
645	1.2290187373398864	0.0
650	1.228964333222602	0.0
655	1.2289113476522076	0.0
660	1.2288593085759507	0.0
665	1.228808214654918	0.0
670	1.2287585395426122	0.0
675	1.2287102836784156	0.0
680	1.2286625002293308	0.0
685	1.2286161357567094	0.0
690	1.2285707175285114	0.0
695	1.2285267174628998	0.0
700	1.228483190715497	0.0
705	1.228440609973589	0.0
710	1.2283989746163981	0.0
715	1.228358285599523	0.0
720	1.2283185425348395	0.0
725	1.228279272051812	0.0
730	1.2282409480800554	0.0
735	1.2282035699966654	0.0
740	1.2281671374118779	0.0
745	1.2281311784884767	0.0
750	1.228095692469114	0.0
755	1.2280611519910594	0.0
760	1.2280275580354587	0.0
765	1.227994436897898	0.0
770	1.2279617884554153	0.0
775	1.227930086662324	0.0
780	1.2278988576299525	0.0
785	1.2278681013589559	0.0
790	1.2278382915992812	0.0
795	1.2278084816798613	0.0
800	1.227779617547494	0.0
805	1.227751227138932	0.0
810	1.227723309497919	0.0
815	1.2276963376923407	0.0
820	1.2276693663398548	0.0
825	1.2276428677758653	0.0
830	1.227616842211501	0.0
835	1.2275917628982387	0.0
840	1.2275666834718275	0.0
845	1.2275420771886267	0.0
850	1.2275179443103665	0.0
855	1.2274947571912624	0.0
860	1.2274710972823348	0.0
865	1.2274483834510617	0.0
870	1.2274261424647424	0.0
875	1.227403901768916	0.0
880	1.2273826072174527	0.0
885	1.2273613125843634	0.0
890	1.227340018198069	0.0
895	1.2273196698428908	0.0
900	1.227299321413165	0.0
905	1.2272794462314118	0.0
910	1.227260044105653	0.0
915	1.227240641912107	0.0
920	1.2272217130220016	0.0
925	1.2272032571555425	0.0
930	1.2271848012277367	0.0
935	1.2271668186582778	0.0
940	1.227148836118145	0.0
945	1.227131799445611	0.0
950	1.2271142900921432	0.0
955	1.2270977266442977	0.0
960	1.2270806901798013	0.0
965	1.2270646001476746	0.0
970	1.2270485100688993	0.0
975	1.2270324199580698	0.0
980	1.2270168029411557	0.0
985	1.2270016588543022	0.0
990	1.2269865148318402	0.0
995	1.2269713713230728	0.0
1000	1.2269567007508169	0.0
1005	1.226942030159308	0.0
1010	1.2269278325874782	0.0
1015	1.2269136349793148	0.0
1020	1.2268999105356775	0.0
1025	1.226886186385332	0.0
1030	1.2268729351860281	0.0
1035	1.226859684097127	0.0
1040	1.2268464331896567	0.0
1045	1.2268336552388788	0.0
1050	1.226820877355057	0.0
1055	1.2268085725768842	0.0
1060	1.22679626777141	0.0
1065	1.2267839630071253	0.0
1070	1.2267721312548048	0.0
1075	1.2267602994772406	0.0
1080	1.2267484679483955	0.0
1085	1.2267371095735455	0.0
1090	1.226725751175426	0.0
1095	1.2267148659554719	0.0
1100	1.2267035077654511	0.0
1105	1.226692622552558	0.0
1110	1.226682210461634	0.0
1115	1.22667132538449	0.0
1120	1.2266609132890791	0.0
1125	1.2266505014379234	0.0
1130	1.22664056263801	0.0
1135	1.226630623820276	0.0
1140	1.2266206851876513	0.0
1145	1.2266107465372036	0.0
1150	1.2266012808771376	0.0
1155	1.226591815378469	0.0
1160	1.2265823498636337	0.0
1165	1.2265728843681432	0.0
1170	1.2265638920099342	0.0
1175	1.2265548996371338	0.0
1180	1.2265459072852536	0.0
1185	1.2265373880744945	0.0
1190	1.2265283958362447	0.0
1195	1.2265198766416852	0.0
1200	1.226511357606515	0.0
1205	1.2265033115748232	0.0
1210	1.2264947925699865	0.0
1215	1.2264867466537508	0.0
1220	1.2264787007258313	0.0
1225	1.2264706548065187	0.0
1230	1.2264626089059594	0.0
1235	1.2264550360144204	0.0
1240	1.2264474632951607	0.0
1245	1.2264398906873024	0.0
1250	1.2264323180690926	0.0
1255	1.2264247455470643	0.0
1260	1.2264176461096066	0.0
1265	1.2264105466630504	0.0
1270	1.2264029742355456	0.0
1275	1.2263963478846844	0.0
1280	1.226389248499608	0.0
1285	1.2263821491764524	0.0
1290	1.2263755228894564	0.0
1295	1.2263688965945334	0.0
1300	1.2263622705250385	0.0
1305	1.2263556445059554	0.0
1310	1.2263490184789432	0.0
1315	1.2263423923298622	0.0
1320	1.226336239203716	0.0
1325	1.2263300860707351	0.0
1330	1.2263239332860214	0.0
1335	1.2263177804944712	0.0
1340	1.2263116276960833	0.0
1345	1.22630547484013	0.0
1350	1.2262993219773395	0.0
1355	1.2262936421878747	0.0
1360	1.2262879625752081	0.0
1365	1.226282282956715	0.0
1370	1.2262766033247867	0.0
1375	1.2262709236565952	0.0
1380	1.226265243982578	0.0
1385	1.2262595643889722	0.0
1390	1.2262543579567649	0.0
1395	1.2262491515196612	0.0
1400	1.2262434720389035	0.0
1405	1.2262382655915631	0.0
1410	1.2262330591393265	0.0
1415	1.2262278527481398	0.0
1420	1.2262231194915174	0.0
1425	1.226217913189903	0.0
1430	1.2262127068910011	0.0
1435	1.2262079736341112	0.0
1440	1.2262032403731749	0.0
1445	1.226198034172073	0.0
1450	1.226193301080185	0.0
1455	1.22618856798425	0.0
1460	1.2261838348842677	0.0
1465	1.2261795748245046	0.0
1470	1.2261748417168326	0.0
1475	1.2261701087471493	0.0
1480	1.226165848854369	0.0
1485	1.2261611159125043	0.0
1490	1.2261568560229479	0.0
1495	1.2261525961326494	0.0
1500	1.2261483362390726	0.0
1505	1.226144076329536	0.0
1510	1.2261398164167199	0.0
1515	1.226135556500626	0.0
1520	1.2261312967841607	0.0
1525	1.2261270370644164	0.0
1530	1.2261232503854063	0.0
1535	1.226118990634105	0.0
1540	1.2261152039292997	0.0
1545	1.2261109442073128	0.0
1550	1.2261071576745453	0.0
1555	1.2261033711391867	0.0
1560	1.226099584608846	0.0
1565	1.2260957981063505	0.0
1570	1.2260920116012635	0.0
1575	1.226088225078368	0.0
1580	1.226084438530054	0.0
1585	1.2260806519791494	0.0
1590	1.226077338493888	0.0
1595	1.2260735519761694	0.0
1600	1.2260702385094846	0.0
1605	1.2260664520706055	0.0
1610	1.226063138739166	0.0
1615	1.2260593523512264	0.0
1620	1.226056039015536	0.0
1625	1.226052725677861	0.0
1630	1.2260494123382024	0.0
1635	1.2260460991411284	0.0
1640	1.226042786038449	0.0
1645	1.2260394729337851	0.0
1650	1.2260361596343798	0.0
1655	1.2260328462848007	0.0
1660	1.2260300059903064	0.0
1665	1.2260266928298003	0.0
1670	1.226023379715499	0.0
1675	1.2260205396570922	0.0
1680	1.226017226475699	0.0
1685	1.226014386350727	0.0
1690	1.2260110731656484	0.0
1695	1.2260082330375182	0.0
